epoch,batch,d_loss,g_loss,l1_loss,const_loss,cat_loss
5,841,0.6514067053794861,5.551990032196045,4.195339202880859,0.008457724004983902,0.015868322923779488
5,861,0.5271467566490173,5.167788982391357,3.961467742919922,0.008661131374537945,0.01588382013142109
5,881,0.5637625455856323,4.872183322906494,3.9152302742004395,0.009303689002990723,0.015850236639380455
5,901,0.5234971642494202,5.13289737701416,3.8152270317077637,0.008471198379993439,0.01582140475511551
5,921,0.608393669128418,5.0730085372924805,3.787896156311035,0.007203447166830301,0.01584021933376789
5,941,0.5418165922164917,5.091574192047119,3.981255054473877,0.008103207685053349,0.01581350527703762
5,961,0.5405046939849854,4.832160472869873,3.760474920272827,0.008184023201465607,0.015817921608686447
5,981,0.6876609921455383,4.812537670135498,3.933098554611206,0.00813345517963171,0.01586264930665493
5,1001,0.6256088614463806,5.889240741729736,3.905930280685425,0.008342416025698185,0.015882983803749084
5,1021,0.4172557592391968,5.694870471954346,4.1465020179748535,0.008050039410591125,0.01587100140750408
5,1041,0.5072479248046875,5.606413841247559,4.1687421798706055,0.009503833018243313,0.01590084843337536
5,1061,0.6521645784378052,6.477915287017822,4.6355767250061035,0.008115359582006931,0.015878906473517418
5,1081,0.6011568903923035,4.4638142585754395,3.5587244033813477,0.006453078705817461,0.015664009377360344
5,1101,0.577114999294281,4.51202392578125,3.477921962738037,0.009212532080709934,0.015811316668987274
5,1121,0.5178666114807129,5.115222454071045,3.861823558807373,0.008863642811775208,0.015884943306446075
5,1141,0.7865757942199707,5.538146018981934,3.645982503890991,0.010424596257507801,0.015892213210463524
5,1161,0.6443910598754883,5.083202838897705,4.154721260070801,0.009601407684385777,0.015723252668976784
5,1181,0.596062421798706,5.379947662353516,4.1008710861206055,0.007724268827587366,0.015902405604720116
5,1201,0.5642693042755127,5.660942077636719,4.137137413024902,0.009795982390642166,0.015872890129685402
5,1221,0.6422139406204224,4.997682094573975,3.8798556327819824,0.009907013736665249,0.01589234545826912
5,1241,0.5297496914863586,4.9953789710998535,3.904238700866699,0.008898753672838211,0.015862924978137016
6,1,0.45370739698410034,5.128307819366455,3.615222215652466,0.008230917155742645,0.015813719481229782
6,21,0.7233111262321472,4.356192588806152,3.7115864753723145,0.009121476672589779,0.015925420448184013
6,41,0.6091750860214233,4.467684745788574,3.366506814956665,0.008287796750664711,0.01582532376050949
6,61,0.5907038450241089,5.306247711181641,4.242002964019775,0.009860479272902012,0.015906086191534996
6,81,0.5188372135162354,4.821450710296631,3.8924365043640137,0.007817989215254784,0.015809526666998863
6,101,0.5611340403556824,5.139840602874756,3.760390043258667,0.007222206797450781,0.015882762148976326
6,121,0.8934900164604187,4.136061668395996,3.4921176433563232,0.007916312664747238,0.015862738713622093
6,141,0.6118176579475403,5.142971515655518,4.3974928855896,0.008988378569483757,0.015762198716402054
6,161,0.6705931425094604,4.916537761688232,3.3693604469299316,0.007827039808034897,0.015815401449799538
6,181,0.5255615711212158,4.992722511291504,3.8278799057006836,0.00940900668501854,0.015788240358233452
6,201,0.691753089427948,3.941257953643799,3.2320902347564697,0.008008863776922226,0.015734827145934105
6,221,0.6452834606170654,5.121584892272949,3.6087117195129395,0.007766023278236389,0.015839140862226486
6,241,0.4547261595726013,4.920419692993164,3.5715699195861816,0.00846149306744337,0.015805410221219063
6,261,0.5021597146987915,5.346545696258545,4.052658557891846,0.008767830207943916,0.015784602612257004
6,281,0.4813133478164673,5.070775508880615,3.5043106079101562,0.00805888045579195,0.01572791300714016
6,301,0.5478991866111755,4.083098888397217,3.4965734481811523,0.00818769633769989,0.01581468991935253
6,321,0.5801644325256348,5.2847185134887695,4.130979061126709,0.007791310548782349,0.015790775418281555
6,341,0.5846506357192993,4.624545097351074,3.715651035308838,0.008425683714449406,0.015704315155744553
6,361,0.4667147397994995,5.485889911651611,4.396621227264404,0.007858479395508766,0.01582115702331066
6,381,0.7907177209854126,5.360272407531738,4.083556175231934,0.008727659471333027,0.015798084437847137
6,401,0.48020070791244507,5.53774881362915,4.323635101318359,0.007918308489024639,0.01576472818851471
6,421,0.5133299231529236,5.192662239074707,4.087069034576416,0.00895489752292633,0.015644334256649017
6,441,0.6818628907203674,3.8689112663269043,3.327573776245117,0.006303925067186356,0.015717536211013794
6,461,0.6573547124862671,5.333454132080078,3.6989643573760986,0.009761475026607513,0.015838084742426872
6,481,0.576645016670227,5.695175647735596,4.167424201965332,0.008890560828149319,0.01577000692486763
6,501,0.5069411993026733,5.066946506500244,3.922700881958008,0.007099576760083437,0.015590599738061428
6,521,0.8368415236473083,4.237490653991699,3.5070993900299072,0.0066768452525138855,0.01598474010825157
6,541,0.7962948083877563,4.052227020263672,3.5042853355407715,0.00873984582722187,0.015977786853909492
6,561,0.8903902173042297,3.9264986515045166,3.5543718338012695,0.00758476322516799,0.015806443989276886
6,581,0.7404137253761292,5.144775390625,3.709232807159424,0.0084309047088027,0.015816275030374527
6,601,0.6229481101036072,5.218517303466797,3.7832159996032715,0.007510525640100241,0.01572292111814022
6,621,0.6476829648017883,5.297980785369873,3.83450984954834,0.00886404886841774,0.015757327899336815
6,641,0.6153109073638916,5.549487113952637,4.123347282409668,0.007966502569615841,0.015798358246684074
6,661,0.8493876457214355,4.257300853729248,3.745978355407715,0.008056768216192722,0.015700655058026314
6,681,0.4666181802749634,5.225795269012451,4.111643314361572,0.00702230678871274,0.01577909104526043
6,701,0.6482995748519897,4.477227210998535,3.2453975677490234,0.008903678506612778,0.01569482497870922
6,721,0.8248208165168762,4.089876174926758,3.4929330348968506,0.007418795023113489,0.01567608304321766
6,741,0.48804622888565063,4.810708522796631,3.6412060260772705,0.008792916312813759,0.015718357637524605
6,761,0.5561666488647461,5.0561957359313965,3.993197441101074,0.009163851849734783,0.015676062554121017
6,781,0.574264645576477,4.505606174468994,3.614284038543701,0.008937649428844452,0.015701306983828545
6,801,0.7558491230010986,4.404582500457764,3.488948106765747,0.008080732077360153,0.01581866480410099
6,821,0.5480153560638428,4.475808143615723,3.695472002029419,0.007546834647655487,0.015709323808550835
6,841,0.5535502433776855,5.45071268081665,4.048697471618652,0.00793569628149271,0.01576237380504608
6,861,0.689533531665802,4.555200099945068,3.6950268745422363,0.008542699739336967,0.01577167958021164
6,881,0.6782263517379761,4.714147090911865,3.926290512084961,0.009431488811969757,0.01565253734588623
6,901,0.5615183115005493,4.708144187927246,3.592773199081421,0.008686649613082409,0.01576886512339115
6,921,0.7565193176269531,5.1949310302734375,3.6185243129730225,0.007586758583784103,0.01569829322397709
6,941,0.4858804941177368,4.5060296058654785,3.540977954864502,0.007916407659649849,0.015814127400517464
6,961,0.854743480682373,4.709334373474121,3.7989349365234375,0.010517734102904797,0.015645120292901993
6,981,0.5318529605865479,4.736207008361816,3.692950963973999,0.008401019498705864,0.015577772632241249
6,1001,0.5638576149940491,4.2066874504089355,3.501894235610962,0.008377104066312313,0.015682430937886238
6,1021,0.5676727294921875,4.3076653480529785,3.3660545349121094,0.007259880658239126,0.015667563304305077
6,1041,0.5721938610076904,4.187565326690674,3.32711124420166,0.007991302758455276,0.01569635048508644
6,1061,0.6178938746452332,4.955699920654297,3.644559144973755,0.010392986238002777,0.015632960945367813
6,1081,0.5322513580322266,4.826194763183594,3.7801413536071777,0.006295881234109402,0.01573609560728073
6,1101,0.5402061343193054,5.213109016418457,3.475874662399292,0.008510184474289417,0.015834998339414597
6,1121,0.6595481038093567,4.167435646057129,3.598137617111206,0.006594100035727024,0.01583370938897133
6,1141,0.5703587532043457,4.617706775665283,3.6563024520874023,0.007569543085992336,0.015632977709174156
6,1161,0.6438450217247009,3.8473339080810547,3.3355977535247803,0.006723443046212196,0.0156338419765234
6,1181,0.49131304025650024,5.318965911865234,3.7328548431396484,0.008894355036318302,0.015730498358607292
6,1201,0.6747468113899231,4.208705902099609,3.7438108921051025,0.008081452921032906,0.015643928200006485
6,1221,0.6412011384963989,4.167397499084473,3.507829427719116,0.007655472494661808,0.01566997729241848
6,1241,0.535925030708313,4.56059455871582,3.6677002906799316,0.009117825888097286,0.015695396810770035
7,1,0.5295885801315308,4.892910957336426,3.7862143516540527,0.008240381255745888,0.015703890472650528
7,21,0.5540200471878052,5.246965408325195,3.3775596618652344,0.008971534669399261,0.01573837921023369
7,41,0.6730320453643799,4.153473854064941,3.259230136871338,0.007782691158354282,0.01574089191854
7,61,0.5484647750854492,5.263615608215332,3.6849722862243652,0.008101699873805046,0.015647638589143753
7,81,0.7369483709335327,4.088462829589844,3.568605661392212,0.007909093983471394,0.015881983563303947
7,101,0.4982296824455261,4.735525131225586,3.578026533126831,0.008057493716478348,0.015788035467267036
7,121,0.5095205307006836,4.957053184509277,3.74334979057312,0.007804506924003363,0.015672743320465088
7,141,0.4812944233417511,4.746167182922363,3.4917683601379395,0.0085523696616292,0.015707384794950485
7,161,0.645233690738678,3.9600048065185547,3.374329090118408,0.008047477342188358,0.015613456256687641
7,181,0.4408319890499115,5.192987442016602,3.5386435985565186,0.007335629779845476,0.01560711394995451
7,201,0.49811851978302,4.498367786407471,3.2311453819274902,0.007797175087034702,0.015676798298954964
7,221,0.46708062291145325,4.40141487121582,3.2702372074127197,0.006101868115365505,0.01575525477528572
7,241,0.5529724359512329,4.644651889801025,3.5235137939453125,0.0064422497525811195,0.015741290524601936
7,261,0.5206208825111389,4.804059982299805,3.669710874557495,0.007827654480934143,0.015637079253792763
7,281,0.55754154920578,5.075674533843994,3.926414966583252,0.008605931885540485,0.015625493600964546
7,301,0.7558408975601196,4.825732707977295,3.206061601638794,0.010822135955095291,0.015646446496248245
7,321,0.660029947757721,5.045722007751465,3.40315318107605,0.009551535360515118,0.015713846310973167
7,341,0.5788079500198364,4.212096214294434,3.2452683448791504,0.008381335996091366,0.015650978311896324
7,361,0.5427001118659973,5.01864767074585,3.8524155616760254,0.009517036378383636,0.01569930650293827
7,381,0.6083035469055176,3.9707436561584473,3.2434277534484863,0.008021289482712746,0.015597033314406872
7,401,0.5249609351158142,4.961300849914551,3.8169872760772705,0.008318455889821053,0.01567108929157257
7,421,0.5421566963195801,4.319599628448486,3.4003872871398926,0.008574092760682106,0.015742963179945946
7,441,0.5047963857650757,4.476953506469727,3.078021764755249,0.00850836094468832,0.015689413994550705
7,461,0.49848806858062744,5.295309543609619,3.6340761184692383,0.009828856214880943,0.015772469341754913
7,481,0.656374454498291,4.489875793457031,3.3221683502197266,0.008282311260700226,0.01566196046769619
7,501,0.5390579104423523,4.230291366577148,3.2797727584838867,0.009272663854062557,0.015562263317406178
7,521,0.5193812847137451,5.010488033294678,3.878464937210083,0.00673290342092514,0.015612869523465633
7,541,0.5867973566055298,4.481395721435547,3.1857848167419434,0.009756394661962986,0.015704844146966934
7,561,0.450114905834198,5.177388668060303,3.792741060256958,0.009200199507176876,0.015598545782268047
7,581,0.7530378699302673,6.109969615936279,3.3797197341918945,0.0071832891553640366,0.015753336250782013
7,601,0.542565643787384,4.39023494720459,3.3299174308776855,0.008274491876363754,0.01569412462413311
7,621,0.5539342164993286,5.058038711547852,3.8965373039245605,0.010226476937532425,0.015591531060636044
7,641,0.5083366632461548,4.976266384124756,3.6675755977630615,0.007109485566616058,0.015675438567996025
7,661,0.6097782850265503,5.363348484039307,3.655731201171875,0.006688463035970926,0.015670625492930412
7,681,0.5082197189331055,4.840245723724365,3.5545098781585693,0.009950200095772743,0.015635335817933083
7,701,0.6397608518600464,4.150204181671143,3.3797483444213867,0.008328840136528015,0.015663668513298035
7,721,0.5546675324440002,4.307947635650635,3.4840598106384277,0.00911760050803423,0.015611513517796993
7,741,0.4827524721622467,4.732147216796875,3.323023796081543,0.007091125473380089,0.01562412828207016
7,761,0.6333938241004944,4.201837062835693,3.536539077758789,0.008573084138333797,0.01561332494020462
7,781,0.45308542251586914,4.825960636138916,3.596130847930908,0.007454570848494768,0.015584993176162243
7,801,0.6517177820205688,4.3643388748168945,3.7081401348114014,0.00947036687284708,0.01551702618598938
7,821,0.5156470537185669,4.193530559539795,2.98423433303833,0.008346421644091606,0.015630092471837997
7,841,0.6022799611091614,4.8101654052734375,3.800429344177246,0.009561285376548767,0.015610034577548504
7,861,0.521058201789856,5.017932415008545,3.8673558235168457,0.00916870404034853,0.015615238808095455
7,881,0.5143277645111084,4.8754730224609375,3.6258842945098877,0.008058072067797184,0.01569393463432789
7,901,0.5185196995735168,5.092211723327637,3.6234092712402344,0.00819537602365017,0.015689503401517868
7,921,0.5439804792404175,4.758538246154785,3.70747971534729,0.00847902987152338,0.015643920749425888
7,941,0.4344673752784729,5.3988142013549805,3.744912624359131,0.009831083938479424,0.015469213016331196
7,961,0.5487746000289917,4.3450703620910645,3.309380531311035,0.00808103196322918,0.015568357892334461
7,981,0.6019842624664307,5.363224506378174,4.189488887786865,0.009073025546967983,0.015612226910889149
7,1001,0.5105594396591187,4.906931400299072,3.5276851654052734,0.00736248167231679,0.01564151793718338
7,1021,0.6061406135559082,5.507558822631836,3.796766757965088,0.008908932097256184,0.015592445619404316
7,1041,0.5515521764755249,4.548254489898682,3.4627325534820557,0.007876696065068245,0.015634281560778618
7,1061,0.4964316785335541,4.90474796295166,3.629190444946289,0.008950255811214447,0.01557039376348257
7,1081,0.5369986891746521,5.057089805603027,3.7337698936462402,0.009017694741487503,0.01567092351615429
