epoch,batch,d_loss,g_loss,l1_loss,const_loss,cat_loss
27,1121,0.500825822353363,2.6067299842834473,1.423396348953247,0.008698630146682262,0.013356022536754608
27,1141,0.46302616596221924,2.29778790473938,1.1705502271652222,0.007726679556071758,0.01297834049910307
27,1161,0.45898550748825073,2.5708937644958496,1.3985159397125244,0.010022546164691448,0.012741133570671082
27,1181,0.49861863255500793,2.410691022872925,1.389685869216919,0.009797593578696251,0.012445206753909588
27,1201,0.5360876321792603,2.1525120735168457,1.148967981338501,0.010191172361373901,0.012810024432837963
27,1221,0.5124853253364563,2.2738840579986572,1.2261555194854736,0.009032600559294224,0.012954341247677803
27,1241,0.45113953948020935,2.3806211948394775,1.2237857580184937,0.009648304432630539,0.012685692869126797
28,1,0.49181410670280457,2.3417696952819824,1.2297528982162476,0.009729706682264805,0.01296302955597639
28,21,0.45398783683776855,2.425095319747925,1.2236194610595703,0.008774125017225742,0.012922385707497597
28,41,0.47030186653137207,2.4293456077575684,1.3044888973236084,0.00981888547539711,0.01274892594665289
28,61,0.5160654187202454,2.3155901432037354,1.274436354637146,0.009154251776635647,0.012627837248146534
28,81,0.47439295053482056,2.2348759174346924,1.132309913635254,0.008714166469871998,0.012974398210644722
28,101,0.48486578464508057,2.3490328788757324,1.2772634029388428,0.008164250291883945,0.012868644669651985
28,121,0.4737645983695984,2.6550073623657227,1.477229118347168,0.00919407419860363,0.012794862501323223
28,141,0.49172836542129517,2.4321353435516357,1.3467118740081787,0.010056784376502037,0.013009937480092049
28,161,0.4862595796585083,2.327160120010376,1.2322227954864502,0.010057258419692516,0.013002877123653889
28,181,0.5040062665939331,2.1563260555267334,1.1648181676864624,0.009480094537138939,0.012507724575698376
28,201,0.4818406403064728,2.374376058578491,1.2196239233016968,0.009288996458053589,0.013124601915478706
28,221,0.46644026041030884,2.3370373249053955,1.1985172033309937,0.01034157071262598,0.012564216740429401
28,241,0.45893004536628723,2.3601226806640625,1.2233326435089111,0.00995296984910965,0.012584778480231762
28,261,0.468345046043396,2.3203647136688232,1.2000774145126343,0.010560136288404465,0.012697122059762478
28,281,0.4979622960090637,2.4491372108459473,1.33719003200531,0.010258995927870274,0.012603622861206532
28,301,0.48725590109825134,2.215730667114258,1.1334139108657837,0.008598314598202705,0.013011864386498928
28,321,0.427701473236084,2.6412088871002197,1.4259953498840332,0.010021363385021687,0.012613448314368725
28,341,0.469817578792572,2.3728244304656982,1.3116950988769531,0.010364029556512833,0.012837717309594154
28,361,0.45330360531806946,2.2596638202667236,1.1320993900299072,0.009321815334260464,0.012625189498066902
28,381,0.4969719648361206,2.2206356525421143,1.2446516752243042,0.009003879502415657,0.012742533348500729
28,401,0.4885649085044861,2.2934823036193848,1.2563588619232178,0.008900810033082962,0.012754769995808601
28,421,0.46700677275657654,2.411710739135742,1.2408703565597534,0.009472280740737915,0.012568931095302105
28,441,0.48648351430892944,2.5250518321990967,1.447719693183899,0.01044800691306591,0.012707064859569073
28,461,0.47092390060424805,2.4830167293548584,1.3056875467300415,0.010517368093132973,0.012832293286919594
28,481,0.4981718957424164,2.394362211227417,1.3923063278198242,0.010037672705948353,0.013067898340523243
28,501,0.4974958598613739,2.3135838508605957,1.1845834255218506,0.01009028684347868,0.012884321622550488
28,521,0.4679027199745178,2.5451364517211914,1.2648853063583374,0.008776790462434292,0.012913097627460957
28,541,0.4568880796432495,2.6271867752075195,1.4862397909164429,0.01049029640853405,0.012010233476758003
28,561,0.4962528347969055,2.352809429168701,1.289599061012268,0.008994443342089653,0.012677311897277832
28,581,0.48066192865371704,2.253396987915039,1.1858495473861694,0.008735227398574352,0.012771938927471638
28,601,0.5113358497619629,2.2044408321380615,1.118873953819275,0.008962933905422688,0.013075733557343483
28,621,0.5034293532371521,2.4349865913391113,1.2807204723358154,0.009315621107816696,0.012969044037163258
28,641,0.43712317943573,2.483384132385254,1.3073458671569824,0.008553152903914452,0.012261114083230495
28,661,0.464695006608963,2.6565585136413574,1.4729442596435547,0.011110893450677395,0.012783165089786053
28,681,0.4951811730861664,2.336942434310913,1.251157522201538,0.009412976913154125,0.012983138673007488
28,701,0.4833923876285553,2.3276894092559814,1.2290033102035522,0.0086181266233325,0.01292721088975668
28,721,0.46959078311920166,2.34781551361084,1.3052312135696411,0.008219781331717968,0.01281731016933918
28,741,0.5179473161697388,2.2728729248046875,1.2109649181365967,0.008348382078111172,0.01309015043079853
28,761,0.47948896884918213,2.628377676010132,1.3804075717926025,0.010107466019690037,0.012890431098639965
28,781,0.49987706542015076,2.177457809448242,1.2386410236358643,0.00887006800621748,0.012837091460824013
28,801,0.48809248208999634,2.306856632232666,1.256935954093933,0.008686976507306099,0.012301231734454632
28,821,0.483335018157959,2.3676748275756836,1.2579368352890015,0.00886154267936945,0.012560844421386719
28,841,0.47705310583114624,2.243037700653076,1.1708673238754272,0.009711124002933502,0.012760872952640057
28,861,0.44597160816192627,2.3506686687469482,1.2161884307861328,0.00803091749548912,0.01258542388677597
28,881,0.4633086323738098,2.3867523670196533,1.1457743644714355,0.00913156382739544,0.012927079573273659
28,901,0.4685244858264923,2.528162956237793,1.2943631410598755,0.00925927422940731,0.013029932975769043
28,921,0.4855513572692871,2.3988027572631836,1.3016526699066162,0.009376992471516132,0.01277064997702837
28,941,0.4625995457172394,2.262056827545166,1.0955042839050293,0.008348651230335236,0.012808150611817837
28,961,0.5462757349014282,2.102689266204834,1.103172779083252,0.007797496858984232,0.012742293067276478
28,981,0.4692518413066864,2.3410556316375732,1.2393229007720947,0.009537782520055771,0.012547328136861324
28,1001,0.45048969984054565,2.412452459335327,1.258563756942749,0.008731740526854992,0.01283960696309805
28,1021,0.5131380558013916,2.3574066162109375,1.2806528806686401,0.009334304369986057,0.013101291842758656
28,1041,0.46691644191741943,2.5337071418762207,1.3303707838058472,0.009120670147240162,0.012849471531808376
28,1061,0.4699190855026245,2.590317487716675,1.380338191986084,0.009294441901147366,0.012936301529407501
28,1081,0.4449129104614258,2.4841134548187256,1.376883625984192,0.009596667252480984,0.01199758518487215
28,1101,0.48820823431015015,2.518627166748047,1.2949247360229492,0.00872875563800335,0.012436610646545887
28,1121,0.467802494764328,2.516383171081543,1.2991245985031128,0.009943224489688873,0.01219650637358427
28,1141,0.4541361331939697,2.3981876373291016,1.2287473678588867,0.008864308707416058,0.012702579610049725
28,1161,0.4790251553058624,2.662092924118042,1.4532032012939453,0.00913611613214016,0.012971584685146809
28,1181,0.45359155535697937,2.4139695167541504,1.2622604370117188,0.009481947869062424,0.012589863501489162
28,1201,0.4821254312992096,2.414811372756958,1.2925235033035278,0.00834779255092144,0.013358796015381813
28,1221,0.445869505405426,2.487177848815918,1.2242367267608643,0.008454754017293453,0.01258001010864973
28,1241,0.4606474041938782,2.4778740406036377,1.291998267173767,0.008680512197315693,0.01287407148629427
29,1,0.48342403769493103,2.193610191345215,1.199198842048645,0.009142791852355003,0.012356379069387913
29,21,0.42432188987731934,2.4768567085266113,1.2956316471099854,0.0074156345799565315,0.012850030325353146
29,41,0.4971323013305664,2.2894484996795654,1.2056747674942017,0.009408324025571346,0.012875588610768318
29,61,0.5215176343917847,2.328965425491333,1.257746934890747,0.008980573154985905,0.012473688460886478
29,81,0.4950011372566223,2.1374459266662598,1.1055701971054077,0.0074559166096150875,0.012902957387268543
29,101,0.46025195717811584,2.6415209770202637,1.4593313932418823,0.010437105782330036,0.012540580704808235
29,121,0.4869112968444824,2.4245667457580566,1.3209658861160278,0.010807455517351627,0.012770143337547779
29,141,0.47218048572540283,2.248047113418579,1.10283362865448,0.007911515422165394,0.012812681496143341
29,161,0.46286338567733765,2.4913549423217773,1.3758596181869507,0.008712896145880222,0.01297867763787508
29,181,0.45912548899650574,2.5503880977630615,1.307003378868103,0.009022426791489124,0.01290113665163517
29,201,0.4372454583644867,2.4451425075531006,1.1492304801940918,0.00907762162387371,0.012600719928741455
29,221,0.472310870885849,2.419739246368408,1.3795082569122314,0.009786847047507763,0.012567388825118542
29,241,0.4944384694099426,2.2053189277648926,1.1759659051895142,0.008858549408614635,0.012711708433926105
29,261,0.47584378719329834,2.499382257461548,1.362525463104248,0.009003390558063984,0.012850682251155376
29,281,0.4427424669265747,2.4539477825164795,1.241495966911316,0.008394906297326088,0.012255826964974403
29,301,0.46180063486099243,2.634204864501953,1.4353983402252197,0.008558964356780052,0.012508074752986431
29,321,0.5065165162086487,2.349947452545166,1.288963794708252,0.009820591658353806,0.01273250114172697
29,341,0.46612125635147095,2.22735857963562,1.1283304691314697,0.008623264729976654,0.012481313198804855
29,361,0.4976803660392761,2.1937708854675293,1.069787621498108,0.00797360297292471,0.012833483517169952
29,381,0.49722081422805786,2.547161340713501,1.4760438203811646,0.009595617651939392,0.012290425598621368
29,401,0.46977269649505615,2.581329822540283,1.365094542503357,0.00870971567928791,0.01292495708912611
29,421,0.48966825008392334,2.392523765563965,1.3017395734786987,0.009778621606528759,0.012421711347997189
29,441,0.46245265007019043,2.4319052696228027,1.232857584953308,0.009732527658343315,0.012774375267326832
29,461,0.46560728549957275,2.370342254638672,1.2600542306900024,0.008490292355418205,0.012865865603089333
29,481,0.4508856534957886,2.388373851776123,1.160212516784668,0.008238968439400196,0.012951070442795753
29,501,0.5205486416816711,2.28761625289917,1.2771586179733276,0.009789006784558296,0.012513234280049801
29,521,0.4654058814048767,2.355147361755371,1.1530563831329346,0.00783457513898611,0.012905304320156574
29,541,0.44855770468711853,2.3429059982299805,1.1785939931869507,0.008344108238816261,0.012841010466217995
29,561,0.4742066264152527,2.314535140991211,1.1909338235855103,0.008300594985485077,0.012796096503734589
29,581,0.4904443621635437,2.4966557025909424,1.2777899503707886,0.008126664906740189,0.013086602091789246
29,601,0.4979446828365326,2.409573793411255,1.3568103313446045,0.008950338698923588,0.012821945361793041
29,621,0.521380603313446,2.330606698989868,1.3265016078948975,0.00949636846780777,0.012505926191806793
29,641,0.48393237590789795,2.2895262241363525,1.2711349725723267,0.010015012696385384,0.012633164413273335
29,661,0.4660649597644806,2.2819454669952393,1.1913785934448242,0.009275566786527634,0.01222381554543972
29,681,0.5102464556694031,2.3771164417266846,1.2464287281036377,0.007720319554209709,0.012840203940868378
29,701,0.4947519302368164,2.291592597961426,1.1977804899215698,0.009996781125664711,0.012474660761654377
29,721,0.48652970790863037,2.480921745300293,1.2785309553146362,0.009091818705201149,0.01209684181958437
29,741,0.4843810498714447,2.4543099403381348,1.3009452819824219,0.007872303947806358,0.0125465989112854
29,761,0.4735317826271057,2.4626107215881348,1.2659451961517334,0.008655876852571964,0.012598350644111633
29,781,0.4562302231788635,2.7455861568450928,1.4880186319351196,0.008914202451705933,0.012793168425559998
29,801,0.4534689784049988,2.5033340454101562,1.3609561920166016,0.009389502927660942,0.012464149855077267
29,821,0.4658812880516052,2.4524600505828857,1.2858047485351562,0.00810921285301447,0.01265100296586752
29,841,0.5014261603355408,2.186065912246704,1.1461617946624756,0.007802242413163185,0.012870361097157001
29,861,0.4860208034515381,2.2439513206481934,1.146994948387146,0.007594427093863487,0.012356176972389221
29,881,0.47579076886177063,2.3744006156921387,1.194633960723877,0.009004524908959866,0.01252936851233244
29,901,0.44434061646461487,2.500509262084961,1.2743648290634155,0.008451607078313828,0.013067546300590038
29,921,0.46365058422088623,2.5232934951782227,1.350504755973816,0.008475812152028084,0.012995913624763489
29,941,0.489304780960083,2.3468785285949707,1.3112273216247559,0.009295789524912834,0.012691998854279518
29,961,0.4605562686920166,2.403590202331543,1.3078136444091797,0.007242016959935427,0.012805704958736897
29,981,0.47514808177948,2.5580391883850098,1.487046718597412,0.0084256362169981,0.01288200169801712
29,1001,0.4808831810951233,2.4040493965148926,1.2379473447799683,0.009435068815946579,0.012860513292253017
29,1021,0.4891301989555359,2.525014638900757,1.3442268371582031,0.009323153644800186,0.012802856042981148
29,1041,0.4948378801345825,2.333249092102051,1.1863822937011719,0.008530626073479652,0.012960474006831646
29,1061,0.48266953229904175,2.2959671020507812,1.2468105554580688,0.008367081172764301,0.012777255848050117
29,1081,0.4788219928741455,2.33097243309021,1.2002164125442505,0.009023589082062244,0.013020992279052734
29,1101,0.4792606234550476,2.297010898590088,1.052677035331726,0.008535857312381268,0.01261292677372694
29,1121,0.4573000967502594,2.4515912532806396,1.2826379537582397,0.009425608441233635,0.012557647190988064
29,1141,0.45738330483436584,2.4118053913116455,1.1763862371444702,0.008843800984323025,0.012525252066552639
29,1161,0.4748542904853821,2.244466781616211,1.1017541885375977,0.008367524482309818,0.0126482043415308
29,1181,0.49883735179901123,2.3549113273620605,1.3026561737060547,0.008459718897938728,0.012481007725000381
29,1201,0.4847244918346405,2.3312535285949707,1.3073848485946655,0.008877767249941826,0.013053083792328835
29,1221,0.4891873002052307,2.5199856758117676,1.347644329071045,0.008692629635334015,0.01270969957113266
29,1241,0.4636465311050415,2.226633071899414,1.1236730813980103,0.008127324283123016,0.012606597505509853
30,1,0.5270292162895203,2.270103931427002,1.2521259784698486,0.007923760451376438,0.013021960854530334
30,21,0.5124322175979614,2.1055822372436523,1.1256076097488403,0.00835374090820551,0.012802401557564735
30,41,0.44051864743232727,2.4779245853424072,1.2533701658248901,0.008123890496790409,0.012614977546036243
30,61,0.4808163642883301,2.3605942726135254,1.3376405239105225,0.009065927006304264,0.012734079733490944
30,81,0.48839935660362244,2.3127355575561523,1.1747026443481445,0.007684297394007444,0.012798457406461239
30,101,0.4515247941017151,2.502730369567871,1.2730650901794434,0.008530888706445694,0.012599681504070759
30,121,0.4707123041152954,2.5137386322021484,1.4237793684005737,0.010481270030140877,0.012767896056175232
30,141,0.4764229655265808,2.3804469108581543,1.289617657661438,0.008672250434756279,0.01288779079914093
